Ref,Val,Package,PosX,PosY,Rot,Side
"SJ10","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",157.3911,-136.4996,0.0000,top
"SJ11","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",166.0271,-136.4996,0.0000,top
"SJ12","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",174.6631,-136.4996,0.0000,top
"SJ13","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",195.4911,-136.4996,0.0000,top
"SJ14","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",204.1271,-136.4996,0.0000,top
"SJ15","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",212.7631,-136.4996,0.0000,top
"SJ16","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",233.5911,-136.4996,0.0000,top
"SJ17","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",242.2271,-136.4996,0.0000,top
"SJ18","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",250.8631,-136.4996,0.0000,top
"SJ19","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",43.0911,-98.6536,0.0000,top
"SJ20","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",51.7271,-98.6536,0.0000,top
"SJ21","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",60.3631,-98.6536,0.0000,top
"SJ22","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",81.1911,-98.6536,0.0000,top
"SJ23","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",89.8271,-98.6536,0.0000,top
"SJ24","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",98.4631,-98.6536,0.0000,top
"SJ25","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",119.2911,-98.6536,0.0000,top
"SJ26","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",127.9271,-98.6536,0.0000,top
"SJ27","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",136.5631,-98.6536,0.0000,top
"SJ28","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",157.3911,-98.6536,0.0000,top
"SJ29","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",166.0271,-98.6536,0.0000,top
"SJ30","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",174.6631,-98.6536,0.0000,top
"SJ31","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",195.4911,-98.6536,0.0000,top
"SJ32","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",204.1271,-98.6536,0.0000,top
"SJ33","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",212.7631,-98.6536,0.0000,top
"SJ34","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",233.5911,-98.6536,0.0000,top
"SJ35","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",242.2271,-98.6536,0.0000,top
"SJ36","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",250.8631,-98.6536,0.0000,top
"SJ37","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",43.0911,-60.8076,0.0000,top
"SJ38","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",51.7271,-60.8076,0.0000,top
"SJ39","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",60.3631,-60.8076,0.0000,top
"SJ40","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",81.1911,-60.8076,0.0000,top
"SJ41","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",89.8271,-60.8076,0.0000,top
"SJ42","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",98.4631,-60.8076,0.0000,top
"SJ43","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",119.2911,-60.8076,0.0000,top
"SJ44","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",127.9271,-60.8076,0.0000,top
"SJ45","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",136.5631,-60.8076,0.0000,top
"SJ46","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",157.3911,-60.8076,0.0000,top
"SJ47","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",166.0271,-60.8076,0.0000,top
"SJ48","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",174.6631,-60.8076,0.0000,top
"SJ49","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",195.4911,-60.8076,0.0000,top
"SJ50","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",204.1271,-60.8076,0.0000,top
"SJ51","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",212.7631,-60.8076,0.0000,top
"SJ52","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",233.5911,-60.8076,0.0000,top
"SJ53","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",242.2271,-60.8076,0.0000,top
"SJ54","JUMPER-PAD-2-NO","PAD-JUMPER-2-NO_NO_SILK",250.8631,-60.8076,0.0000,top
"STANDOFF1","STAND-OFF","STAND-OFF",37.7571,-130.1496,0.0000,top
"STANDOFF2","STAND-OFF","STAND-OFF",68.8721,-155.5496,0.0000,top
"STANDOFF3","STAND-OFF","STAND-OFF",75.8571,-130.1496,0.0000,top
"STANDOFF4","STAND-OFF","STAND-OFF",106.9721,-155.5496,0.0000,top
"STANDOFF5","STAND-OFF","STAND-OFF",113.9571,-130.1496,0.0000,top
"STANDOFF6","STAND-OFF","STAND-OFF",145.0721,-155.5496,0.0000,top
"STANDOFF7","STAND-OFF","STAND-OFF",152.0571,-130.1496,0.0000,top
"STANDOFF8","STAND-OFF","STAND-OFF",183.1721,-155.5496,0.0000,top
"STANDOFF9","STAND-OFF","STAND-OFF",190.1571,-130.1496,0.0000,top
"STANDOFF10","STAND-OFF","STAND-OFF",221.2721,-155.5496,0.0000,top
"STANDOFF11","STAND-OFF","STAND-OFF",228.2571,-130.1496,0.0000,top
"STANDOFF12","STAND-OFF","STAND-OFF",259.3721,-155.5496,0.0000,top
"STANDOFF13","STAND-OFF","STAND-OFF",37.7571,-92.3036,0.0000,top
"STANDOFF14","STAND-OFF","STAND-OFF",68.8721,-117.7036,0.0000,top
"STANDOFF15","STAND-OFF","STAND-OFF",75.8571,-92.3036,0.0000,top
"STANDOFF16","STAND-OFF","STAND-OFF",106.9721,-117.7036,0.0000,top
"STANDOFF17","STAND-OFF","STAND-OFF",113.9571,-92.3036,0.0000,top
"STANDOFF18","STAND-OFF","STAND-OFF",145.0721,-117.7036,0.0000,top
"STANDOFF19","STAND-OFF","STAND-OFF",152.0571,-92.3036,0.0000,top
"STANDOFF20","STAND-OFF","STAND-OFF",183.1721,-117.7036,0.0000,top
"STANDOFF21","STAND-OFF","STAND-OFF",190.1571,-92.3036,0.0000,top
"STANDOFF22","STAND-OFF","STAND-OFF",221.2721,-117.7036,0.0000,top
"STANDOFF23","STAND-OFF","STAND-OFF",228.2571,-92.3036,0.0000,top
"STANDOFF24","STAND-OFF","STAND-OFF",259.3721,-117.7036,0.0000,top
"STANDOFF25","STAND-OFF","STAND-OFF",37.7571,-54.4576,0.0000,top
"STANDOFF26","STAND-OFF","STAND-OFF",68.8721,-79.8576,0.0000,top
"STANDOFF27","STAND-OFF","STAND-OFF",75.8571,-54.4576,0.0000,top
"STANDOFF28","STAND-OFF","STAND-OFF",106.9721,-79.8576,0.0000,top
"STANDOFF29","STAND-OFF","STAND-OFF",113.9571,-54.4576,0.0000,top
"STANDOFF30","STAND-OFF","STAND-OFF",145.0721,-79.8576,0.0000,top
"STANDOFF31","STAND-OFF","STAND-OFF",152.0571,-54.4576,0.0000,top
"STANDOFF32","STAND-OFF","STAND-OFF",183.1721,-79.8576,0.0000,top
"STANDOFF33","STAND-OFF","STAND-OFF",190.1571,-54.4576,0.0000,top
"STANDOFF34","STAND-OFF","STAND-OFF",221.2721,-79.8576,0.0000,top
"STANDOFF35","STAND-OFF","STAND-OFF",228.2571,-54.4576,0.0000,top
"STANDOFF36","STAND-OFF","STAND-OFF",259.3721,-79.8576,0.0000,top
"U1","AL8805WS","SOT23-5",45.2501,-140.9446,0.0000,top
"U2","AL8805WS","SOT23-5",53.8861,-140.9446,0.0000,top
"U3","AL8805WS","SOT23-5",62.5221,-140.9446,0.0000,top
"U4","AL8805WS","SOT23-5",91.9861,-140.9446,0.0000,top
"U5","AL8805WS","SOT23-5",83.3501,-140.9446,0.0000,top
"U6","AL8805WS","SOT23-5",100.6221,-140.9446,0.0000,top
"U7","AL8805WS","SOT23-5",130.0861,-140.9446,0.0000,top
"U8","AL8805WS","SOT23-5",121.4501,-140.9446,0.0000,top
"U9","AL8805WS","SOT23-5",138.7221,-140.9446,0.0000,top
"U10","AL8805WS","SOT23-5",168.1861,-140.9446,0.0000,top
"U11","AL8805WS","SOT23-5",159.5501,-140.9446,0.0000,top
"U12","AL8805WS","SOT23-5",176.8221,-140.9446,0.0000,top
"U13","AL8805WS","SOT23-5",206.2861,-140.9446,0.0000,top
"U14","AL8805WS","SOT23-5",197.6501,-140.9446,0.0000,top
"U15","AL8805WS","SOT23-5",214.9221,-140.9446,0.0000,top
"U16","AL8805WS","SOT23-5",244.3861,-140.9446,0.0000,top
"U17","AL8805WS","SOT23-5",235.7501,-140.9446,0.0000,top
"U18","AL8805WS","SOT23-5",253.0221,-140.9446,0.0000,top
"U19","AL8805WS","SOT23-5",53.8861,-103.0986,0.0000,top
"U20","AL8805WS","SOT23-5",45.2501,-103.0986,0.0000,top
"U21","AL8805WS","SOT23-5",62.5221,-103.0986,0.0000,top
"U22","AL8805WS","SOT23-5",91.9861,-103.0986,0.0000,top
"U23","AL8805WS","SOT23-5",83.3501,-103.0986,0.0000,top
"U24","AL8805WS","SOT23-5",100.6221,-103.0986,0.0000,top
"U25","AL8805WS","SOT23-5",130.0861,-103.0986,0.0000,top
"U26","AL8805WS","SOT23-5",121.4501,-103.0986,0.0000,top
"U27","AL8805WS","SOT23-5",138.7221,-103.0986,0.0000,top
"U28","AL8805WS","SOT23-5",168.1861,-103.0986,0.0000,top
"U29","AL8805WS","SOT23-5",159.5501,-103.0986,0.0000,top
"U30","AL8805WS","SOT23-5",176.8221,-103.0986,0.0000,top
"U31","AL8805WS","SOT23-5",206.2861,-103.0986,0.0000,top
"U32","AL8805WS","SOT23-5",197.6501,-103.0986,0.0000,top
"U33","AL8805WS","SOT23-5",214.9221,-103.0986,0.0000,top
"U34","AL8805WS","SOT23-5",244.3861,-103.0986,0.0000,top
"U35","AL8805WS","SOT23-5",235.7501,-103.0986,0.0000,top
"U36","AL8805WS","SOT23-5",253.0221,-103.0986,0.0000,top
"U37","AL8805WS","SOT23-5",53.8861,-65.2526,0.0000,top
"U38","AL8805WS","SOT23-5",45.2501,-65.2526,0.0000,top
"U39","AL8805WS","SOT23-5",62.5221,-65.2526,0.0000,top
"U40","AL8805WS","SOT23-5",91.9861,-65.2526,0.0000,top
"U41","AL8805WS","SOT23-5",83.3501,-65.2526,0.0000,top
"U42","AL8805WS","SOT23-5",100.6221,-65.2526,0.0000,top
"U43","AL8805WS","SOT23-5",130.0861,-65.2526,0.0000,top
"U44","AL8805WS","SOT23-5",121.4501,-65.2526,0.0000,top
"U45","AL8805WS","SOT23-5",138.7221,-65.2526,0.0000,top
"U46","AL8805WS","SOT23-5",168.1861,-65.2526,0.0000,top
"U47","AL8805WS","SOT23-5",159.5501,-65.2526,0.0000,top
"U48","AL8805WS","SOT23-5",176.8221,-65.2526,0.0000,top
"U49","AL8805WS","SOT23-5",206.2861,-65.2526,0.0000,top
"U50","AL8805WS","SOT23-5",197.6501,-65.2526,0.0000,top
"U51","AL8805WS","SOT23-5",214.9221,-65.2526,0.0000,top
"U52","AL8805WS","SOT23-5",244.3861,-65.2526,0.0000,top
"U53","AL8805WS","SOT23-5",235.7501,-65.2526,0.0000,top
"U54","AL8805WS","SOT23-5",253.0221,-65.2526,0.0000,top
